612.0,6.127
613.0,6.083
614.0,6.021
615.0,5.952
616.0,5.896
617.0,5.852
618.0,5.805
619.0,5.751
620.0,5.690
621.0,5.631
622.0,5.571
623.0,5.527
624.0,5.482
625.0,5.443
626.0,5.393
627.0,5.333
628.0,5.289
629.0,5.243
630.0,5.203
631.0,5.160
632.0,5.094
633.0,5.050
634.0,5.009
635.0,4.973
636.0,4.922
637.0,4.870
638.0,4.829
639.0,4.790
640.0,4.755
641.0,4.711
642.0,4.665
643.0,4.621
644.0,4.580
645.0,4.544
646.0,4.503
647.0,4.462
648.0,4.417
649.0,4.380
650.0,4.336
651.0,4.291
652.0,4.250
653.0,4.213
654.0,4.172
655.0,4.132
656.0,4.100
657.0,4.070
658.0,4.037
659.0,3.993
660.0,3.946
661.0,3.913
662.0,3.893
663.0,3.857
664.0,3.817
665.0,3.768
666.0,3.730
667.0,3.692
668.0,3.650
669.0,3.626
670.0,3.601
671.0,3.568
672.0,3.524
673.0,3.475
674.0,3.451
675.0,3.426
676.0,3.394
677.0,3.371
678.0,3.357
679.0,3.326
680.0,3.280
681.0,3.239
682.0,3.202
683.0,3.174
684.0,3.133
685.0,3.122
686.0,3.109
687.0,3.080
688.0,3.048
689.0,3.018
690.0,2.996
691.0,2.958
692.0,2.922
693.0,2.895
694.0,2.874
695.0,2.844
696.0,2.819
697.0,2.802
698.0,2.770
699.0,2.741
700.0,2.717
701.0,2.697
702.0,2.676
703.0,2.645
704.0,2.623
705.0,2.612
706.0,2.588
707.0,2.565
708.0,2.527
709.0,2.505
710.0,2.489
711.0,2.469
712.0,2.443
713.0,2.414
714.0,2.406
715.0,2.394
716.0,2.376
717.0,2.344
718.0,2.313
719.0,2.293
720.0,2.278
721.0,2.251
722.0,2.229
723.0,2.220
724.0,2.204
725.0,2.192
726.0,2.180
727.0,2.169
728.0,2.136
729.0,2.095
730.0,2.083
731.0,2.074
732.0,2.050
733.0,2.008
734.0,1.978
735.0,1.973
736.0,1.968
737.0,1.965
738.0,1.956
739.0,1.939
740.0,1.910
741.0,1.885
742.0,1.864
743.0,1.862
744.0,1.868
745.0,1.845
746.0,1.821
747.0,1.800
748.0,1.806
749.0,1.796
750.0,1.757
751.0,1.742
752.0,1.731
753.0,1.730
754.0,1.716
755.0,1.699
756.0,1.684
757.0,1.669
758.0,1.651
759.0,1.639
760.0,1.620
761.0,1.596
762.0,1.586
763.0,1.566
764.0,1.549
765.0,1.523
766.0,1.518
767.0,1.515
768.0,1.520
769.0,1.518
770.0,1.526
771.0,1.535
772.0,1.513
773.0,1.484
774.0,1.446
775.0,1.440
776.0,1.434
777.0,1.421
778.0,1.403
779.0,1.384
780.0,1.366
781.0,1.353
782.0,1.344
783.0,1.352
784.0,1.362
785.0,1.356
786.0,1.346
787.0,1.344
788.0,1.341
789.0,1.316
790.0,1.287
791.0,1.288
792.0,1.289
793.0,1.274
794.0,1.260
795.0,1.243
796.0,1.228
797.0,1.219
798.0,1.216
799.0,1.225
800.0,1.217
801.0,1.206
802.0,1.192
803.0,1.172
804.0,1.156
805.0,1.152
806.0,1.168
807.0,1.174
808.0,1.159
809.0,1.145
810.0,1.141
811.0,1.138
812.0,1.109
813.0,1.092
814.0,1.101
815.0,1.101
816.0,1.091
817.0,1.055
818.0,1.040
819.0,1.034
820.0,1.041
821.0,1.038
822.0,1.029
823.0,1.026
824.0,1.019
825.0,1.014
826.0,0.991
827.0,0.961
828.0,0.946
829.0,0.944
830.0,0.948
831.0,0.967
832.0,0.975
833.0,0.995
834.0,0.976
835.0,0.944
836.0,0.915
837.0,0.915
838.0,0.943
839.0,0.954
840.0,0.937
841.0,0.895
842.0,0.883
843.0,0.900
844.0,0.910
845.0,0.914
846.0,0.888
847.0,0.892
848.0,0.900
849.0,0.917
850.0,0.910

