636.0,1.359
637.0,1.360
638.0,1.366
639.0,1.373
640.0,1.371
641.0,1.362
642.0,1.365
643.0,1.368
644.0,1.366
645.0,1.359
646.0,1.351
647.0,1.350
648.0,1.342
649.0,1.340
650.0,1.345
651.0,1.354
652.0,1.356
653.0,1.345
654.0,1.334
655.0,1.328
656.0,1.341
657.0,1.353
658.0,1.354
659.0,1.337
660.0,1.323
661.0,1.327
662.0,1.329
663.0,1.323
664.0,1.315
665.0,1.317
666.0,1.327
667.0,1.330
668.0,1.329
669.0,1.329
670.0,1.319
671.0,1.306
672.0,1.301
673.0,1.300
674.0,1.315
675.0,1.322
676.0,1.323
677.0,1.316
678.0,1.309
679.0,1.307
680.0,1.310
681.0,1.308
682.0,1.310
683.0,1.312
684.0,1.305
685.0,1.295
686.0,1.285
687.0,1.286
688.0,1.293
689.0,1.297
690.0,1.296
691.0,1.295
692.0,1.293
693.0,1.290
694.0,1.293
695.0,1.287
696.0,1.282
697.0,1.274
698.0,1.271
699.0,1.279
700.0,1.278
701.0,1.274
702.0,1.272
703.0,1.263
704.0,1.260
705.0,1.256
706.0,1.260
707.0,1.261
708.0,1.259
709.0,1.263
710.0,1.259
711.0,1.256
712.0,1.258
713.0,1.257
714.0,1.257
715.0,1.257
716.0,1.253
717.0,1.260
718.0,1.255
719.0,1.248
720.0,1.242
721.0,1.240
722.0,1.236
723.0,1.233
724.0,1.230
725.0,1.235
726.0,1.240
727.0,1.232
728.0,1.236
729.0,1.239
730.0,1.240
731.0,1.246
732.0,1.242
733.0,1.240
734.0,1.240
735.0,1.238
736.0,1.248
737.0,1.243
738.0,1.230
739.0,1.214
740.0,1.216
741.0,1.230
742.0,1.226
743.0,1.234
744.0,1.227
745.0,1.227
746.0,1.218
747.0,1.205
748.0,1.203
749.0,1.209
750.0,1.210
751.0,1.208
752.0,1.203
753.0,1.194
754.0,1.191
755.0,1.195
756.0,1.201
757.0,1.206
758.0,1.202
759.0,1.188
760.0,1.185
761.0,1.185
762.0,1.190
763.0,1.192
764.0,1.202
765.0,1.210
766.0,1.208
767.0,1.203
768.0,1.203
769.0,1.202
770.0,1.191
771.0,1.189
772.0,1.190
773.0,1.200
774.0,1.194
775.0,1.177
776.0,1.173
777.0,1.185
778.0,1.196
779.0,1.191
780.0,1.175
781.0,1.166
782.0,1.170
783.0,1.172
784.0,1.186
785.0,1.193
786.0,1.200
787.0,1.186
788.0,1.174
789.0,1.172
790.0,1.178
791.0,1.196
792.0,1.184
793.0,1.175
794.0,1.166
795.0,1.167
796.0,1.184
797.0,1.186
798.0,1.181
799.0,1.173
800.0,1.167
801.0,1.154
802.0,1.161
803.0,1.164
804.0,1.169
805.0,1.168
806.0,1.147
807.0,1.154
808.0,1.163
809.0,1.161
810.0,1.149
811.0,1.135
812.0,1.145
813.0,1.161
814.0,1.159
815.0,1.157
816.0,1.155
817.0,1.172
818.0,1.192
819.0,1.185
820.0,1.164
821.0,1.143
822.0,1.141
823.0,1.144
824.0,1.164
825.0,1.185
826.0,1.192
827.0,1.184
828.0,1.161
829.0,1.149
830.0,1.149
831.0,1.168
832.0,1.180
833.0,1.170
834.0,1.143
835.0,1.140
836.0,1.147
837.0,1.163
838.0,1.158
839.0,1.152
840.0,1.143
841.0,1.135
842.0,1.137
843.0,1.126
844.0,1.128
845.0,1.124
846.0,1.117
847.0,1.120
848.0,1.137
849.0,1.172
850.0,1.175

